id,sourceId,title,url,isPersian,isExpired,reshotTime,expireTime,locations,workTypes,salary,gender,tags,bookmarkedDate,elasticScore,itemIndex,jobPostCategories,isConvertToKarboard,companyFaName,isRecommendationResult,provinceMatchCity,contactInfo,normalizeSalaryMin,normalizeSalaryMax,paymentMethod,district,lastReactivateTime,userInfo.isBookmarked,company.hasPicture,company.companyLogo,company.id,company.titleFa,company.titleEn,jobBoard.organizationColor,jobBoard.id,jobBoard.titleFa,jobBoard.titleEn,activationTime.passedDays,activationTime.beautifyFa,activationTime.beautifyEn,activationTime.date,companyDetailsSummary.id,companyDetailsSummary.name.titleFa,companyDetailsSummary.name.titleEn,companyDetailsSummary.about.titleFa,companyDetailsSummary.about.titleEn,companyDetailsSummary.logo,companyDetailsSummary.url,companyDetailsSummary.jobPostCount,companyDetailsSummary.activeJobPostCount,companyDetailsSummary.hasRedirection,companyDetailsSummary.companyEstablishmentYear
26661007,,کمک آشپز اکبرجوجه,https://www.sheypoor.com/v/کمک-آشپز-اکبرجوجه-452800158.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'hamedan-cities', 'order': 0, 'parentId': None, 'id': 31, 'titleFa': 'همدان', 'titleEn': 'Hamedan'}, 'city': {'urlParameter': 'hamedan', 'order': 0, 'parentId': None, 'id': 704, 'titleFa': 'همدان', 'titleEn': 'hamedan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",18 تا 25 میلیون تومان,1,[],,0,3617,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Restaurant', 'order': 1, 'id': 42, 'titleFa': 'رستوران', 'titleEn': 'Restaurant'}, {'parentId': 42, 'seoOrder': None, 'children': [], 'urlParameter': 'chef', 'order': 0, 'id': 261, 'titleFa': 'آشپز / کمک آشپز', 'titleEn': 'Chef / Cooking Assistant'}]",,,False,True,,18000000.0,25000000.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,1,دیروز,Yesterday,2025-06-07T20:35:23.507,0,,,,,,,0,0,False,
26660957,,کاردر‌مکانیکی,https://www.sheypoor.com/v/کاردر-مکانیکی-452800261.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'alborz-cities', 'order': 0, 'parentId': None, 'id': 6, 'titleFa': 'البرز', 'titleEn': 'Alborz'}, 'city': {'urlParameter': 'karaj', 'order': 0, 'parentId': None, 'id': 134, 'titleFa': 'کرج', 'titleEn': 'karaj'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",12 تا 18 میلیون تومان,3,[],,0,3618,,,,False,False,,12000000.0,18000000.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,1,دیروز,Yesterday,2025-06-07T20:35:23.507,0,,,,,,,0,0,False,
26660955,,اعطای نمایندگی بیمه سامان در شرق گیلان,https://www.sheypoor.com/v/اعطای-نمایندگی-بیمه-سامان-در-شرق-گیلان-452800231.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'gilan-cities', 'order': 0, 'parentId': None, 'id': 26, 'titleFa': 'گیلان', 'titleEn': 'Gilan'}, 'city': {'urlParameter': 'roodsar', 'order': 0, 'parentId': None, 'id': 581, 'titleFa': 'رودسر', 'titleEn': 'roodsar'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",از 25 میلیون تومان,3,['پاره وقت'],,0,3619,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Insurance', 'order': 4, 'id': 16, 'titleFa': 'کارشناس بیمه / نماینده بیمه', 'titleEn': 'Insurance'}]",,,False,False,,25000000.0,,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,1,دیروز,Yesterday,2025-06-07T20:35:23.507,0,,,,,,,0,0,False,
26660953,,نیازمند همکار آقا,https://www.sheypoor.com/v/نیازمند-همکار-آقا-452799971.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'gilan-cities', 'order': 0, 'parentId': None, 'id': 26, 'titleFa': 'گیلان', 'titleEn': 'Gilan'}, 'city': {'urlParameter': 'rasht', 'order': 0, 'parentId': None, 'id': 579, 'titleFa': 'رشت', 'titleEn': 'rasht'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",5 تا 8 میلیون تومان,1,['پاره وقت'],,0,3620,,,,False,False,,5000000.0,8000000.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,1,دیروز,Yesterday,2025-06-07T20:35:23.507,0,,,,,,,0,0,False,
26660951,,تعدادی زیگزال دوز و وسط کار,https://www.sheypoor.com/v/تعدادی-زیگزال-دوز-وسط-کار-452799906.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",توافقی,3,[],,0,3621,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'tailor', 'order': 78, 'id': 239, 'titleFa': 'خیاط', 'titleEn': 'Tailor'}]",,,False,True,,0.0,0.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,1,دیروز,Yesterday,2025-06-07T20:35:23.507,0,,,,,,,0,0,False,
26660949,,به یک نفر کارکر ماهر نان روغنی نیاز مندیم پاره وقت,https://www.sheypoor.com/v/به-یک-نفر-کارکر-ماهر-نان-روغنی-نیاز-مندیم-پاره-وقت-452799758.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'azarbayjan-sharghi-cities', 'order': 0, 'parentId': None, 'id': 2, 'titleFa': 'آذربایجان شرقی', 'titleEn': 'Azarbayjan Sharghi'}, 'city': {'urlParameter': 'bonab', 'order': 0, 'parentId': None, 'id': 5, 'titleFa': 'بناب', 'titleEn': 'bonab'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",8 تا 12 میلیون تومان,3,['پاره وقت'],,0,3622,,,,False,False,,8000000.0,12000000.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,1,دیروز,Yesterday,2025-06-07T20:35:23.507,0,,,,,,,0,0,False,
26660947,,شرکت نیک فر قائم,https://www.sheypoor.com/v/شرکت-نیک-فر-قائم-452800398.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'mazandaran-cities', 'order': 0, 'parentId': None, 'id': 28, 'titleFa': 'مازندران', 'titleEn': 'Mazandaran'}, 'city': {'urlParameter': 'sari', 'order': 0, 'parentId': None, 'id': 633, 'titleFa': 'ساری', 'titleEn': 'sari'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",8 تا 12 میلیون تومان,2,['پاره وقت'],,0,3623,,,,False,False,,8000000.0,12000000.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,1,دیروز,Yesterday,2025-06-07T20:35:23.507,0,,,,,,,0,0,False,
26660945,,استخدام پزشک زیبایی,https://www.sheypoor.com/v/استخدام-پزشک-زیبایی-452799997.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'mazandaran-cities', 'order': 0, 'parentId': None, 'id': 28, 'titleFa': 'مازندران', 'titleEn': 'Mazandaran'}, 'city': {'urlParameter': 'sari', 'order': 0, 'parentId': None, 'id': 633, 'titleFa': 'ساری', 'titleEn': 'sari'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,توافقی,3,[],,0,3624,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Medical', 'order': 58, 'id': 18, 'titleFa': 'درمان / پزشکی / سلامت', 'titleEn': 'Medical'}, {'parentId': 18, 'seoOrder': None, 'children': [], 'urlParameter': 'doctor', 'order': 0, 'id': 141, 'titleFa': 'پزشک', 'titleEn': 'Doctor'}]",,,False,False,,0.0,0.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,1,دیروز,Yesterday,2025-06-07T20:35:23.507,0,,,,,,,0,0,False,
26660943,,استخدام شاگرد جوشکار,https://www.sheypoor.com/v/استخدام-شاگرد-جوشکار-452799914.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'azarbayjan-gharbi-cities', 'order': 0, 'parentId': None, 'id': 3, 'titleFa': 'آذربایجان غربی', 'titleEn': 'Azarbayjan Gharbi'}, 'city': {'urlParameter': 'mahmudabad', 'order': 0, 'parentId': None, 'id': 796, 'titleFa': 'محمودآباد', 'titleEn': 'mahmudabad'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",12 تا 18 میلیون تومان,1,[],,0,3625,,,,False,False,,12000000.0,18000000.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,1,دیروز,Yesterday,2025-06-07T20:35:23.507,0,,,,,,,0,0,False,
26661006,,نیروی کار تن پوش عروسک,https://www.sheypoor.com/v/نیروی-کار-تن-پوش-عروسک-452799985.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'mazandaran-cities', 'order': 0, 'parentId': None, 'id': 28, 'titleFa': 'مازندران', 'titleEn': 'Mazandaran'}, 'city': {'urlParameter': 'babolsar', 'order': 0, 'parentId': None, 'id': 623, 'titleFa': 'بابلسر', 'titleEn': 'babolsar'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",8 تا 12 میلیون تومان,1,['پاره وقت'],,0,3626,,,,False,False,,8000000.0,12000000.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,1,دیروز,Yesterday,2025-06-07T20:35:23.507,0,,,,,,,0,0,False,
26660958,,استخدامی نیرو,https://www.sheypoor.com/v/استخدامی-نیرو-452794845.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'hormozgan-cities', 'order': 0, 'parentId': None, 'id': 30, 'titleFa': 'هرمزگان', 'titleEn': 'Hormozgan'}, 'city': {'urlParameter': 'bandar-abbas', 'order': 0, 'parentId': None, 'id': 682, 'titleFa': 'بندرعباس', 'titleEn': 'bandar abbas'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,12 تا 18 میلیون تومان,2,[],,0,3627,,,,False,False,,12000000.0,18000000.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,1,دیروز,Yesterday,2025-06-07T20:35:23.507,0,,,,,,,0,0,False,
26660956,,استخدام فوری ،کار پاره وقت ، بدون سرمایه,https://www.sheypoor.com/v/استخدام-فوری-کار-پاره-وقت-بدون-سرمایه-452800209.html,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'fars-cities', 'order': 0, 'parentId': None, 'id': 18, 'titleFa': 'فارس', 'titleEn': 'Fars'}, 'city': {'urlParameter': 'lapouyee', 'order': 0, 'parentId': None, 'id': 437, 'titleFa': 'لپوئی', 'titleEn': 'lapouyee'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",8 تا 12 میلیون تومان,2,"['دورکاری', 'پاره وقت']",,0,3628,,,,False,False,,8000000.0,12000000.0,ماهانه,,,False,False,,0,,,#0084FF,5,شیپور,Sheypoor,1,دیروز,Yesterday,2025-06-07T20:35:23.507,0,,,,,,,0,0,False,
26632124,,نیازمند به همکاری خانم مجرد در خانه بازی هستیم,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF-%D8%A8%D9%87-%D9%87%D9%85%DA%A9%D8%A7%D8%B1%DB%8C-%D8%AE%D8%A7%D9%86%D9%85-%D9%85%D8%AC%D8%B1%D8%AF-%D8%AF%D8%B1-%D8%AE%D8%A7%D9%86%D9%87-%D8%A8%D8%A7%D8%B2%DB%8C-%D9%87%D8%B3%D8%AA%DB%8C%D9%85/Aa4EqlQm,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kerman-cities', 'order': 0, 'parentId': None, 'id': 22, 'titleFa': 'کرمان', 'titleEn': 'Kerman'}, 'city': {'urlParameter': 'jiroft', 'order': 0, 'parentId': None, 'id': 496, 'titleFa': 'جیرفت', 'titleEn': 'jiroft'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",از 5 میلیون تومان,2,"['بدون نیاز به سابقه', 'پاره وقت']",,0,3629,,,,False,False,,5000000.0,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:34:58.94,0,,,,,,,0,0,False,
26631608,,کار برای بانوان جویای کار,https://divar.ir/v/%DA%A9%D8%A7%D8%B1-%D8%A8%D8%B1%D8%A7%DB%8C-%D8%A8%D8%A7%D9%86%D9%88%D8%A7%D9%86-%D8%AC%D9%88%DB%8C%D8%A7%DB%8C-%DA%A9%D8%A7%D8%B1/Aa4oS6_v,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kerman-cities', 'order': 0, 'parentId': None, 'id': 22, 'titleFa': 'کرمان', 'titleEn': 'Kerman'}, 'city': {'urlParameter': 'jiroft', 'order': 0, 'parentId': None, 'id': 496, 'titleFa': 'جیرفت', 'titleEn': 'jiroft'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,"['دورکاری', 'بدون نیاز به سابقه', 'پاره وقت']",,0,3630,,,,False,False,,,,پورسانتی/درصدی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:34:58.937,0,,,,,,,0,0,False,
26632285,,حسابدار شرکت پخش مواد غذایی,https://divar.ir/v/%D8%AD%D8%B3%D8%A7%D8%A8%D8%AF%D8%A7%D8%B1-%D8%B4%D8%B1%DA%A9%D8%AA-%D9%BE%D8%AE%D8%B4-%D9%85%D9%88%D8%A7%D8%AF-%D8%BA%D8%B0%D8%A7%DB%8C%DB%8C/Aa4odFCB,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kerman-cities', 'order': 0, 'parentId': None, 'id': 22, 'titleFa': 'کرمان', 'titleEn': 'Kerman'}, 'city': {'urlParameter': 'jiroft', 'order': 0, 'parentId': None, 'id': 496, 'titleFa': 'جیرفت', 'titleEn': 'jiroft'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,2,"['بدون نیاز به سابقه', 'پاره وقت']",,0,3631,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Logistic', 'order': 13, 'id': 41, 'titleFa': 'راننده / پیک / مسئول توزیع', 'titleEn': 'Logistic'}, {'parentId': 41, 'seoOrder': None, 'children': [], 'urlParameter': 'distributor', 'order': 0, 'id': 253, 'titleFa': 'موزع', 'titleEn': 'Distributor'}]",,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:34:58.937,0,,,,,,,0,0,False,
26632450,,نیازمند نیروی مرد و خانم کافه,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF-%D9%86%DB%8C%D8%B1%D9%88%DB%8C-%D9%85%D8%B1%D8%AF-%D9%88-%D8%AE%D8%A7%D9%86%D9%85-%DA%A9%D8%A7%D9%81%D9%87/Aa5MuoLF,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kerman-cities', 'order': 0, 'parentId': None, 'id': 22, 'titleFa': 'کرمان', 'titleEn': 'Kerman'}, 'city': {'urlParameter': 'jiroft', 'order': 0, 'parentId': None, 'id': 496, 'titleFa': 'جیرفت', 'titleEn': 'jiroft'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",7/5 تا 9 میلیون تومان,2,"['بدون نیاز به سابقه', 'پاره وقت']",,0,3632,,,,False,False,,7500000.0,9000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:34:58.933,0,,,,,,,0,0,False,
26632451,,شاگرد جهت لوله کشی گاز,https://divar.ir/v/%D8%B4%D8%A7%DA%AF%D8%B1%D8%AF-%D8%AC%D9%87%D8%AA-%D9%84%D9%88%D9%84%D9%87-%DA%A9%D8%B4%DB%8C-%DA%AF%D8%A7%D8%B2/Aa54cz24,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kerman-cities', 'order': 0, 'parentId': None, 'id': 22, 'titleFa': 'کرمان', 'titleEn': 'Kerman'}, 'city': {'urlParameter': 'jiroft', 'order': 0, 'parentId': None, 'id': 496, 'titleFa': 'جیرفت', 'titleEn': 'jiroft'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,3633,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Construction', 'order': 64, 'id': 23, 'titleFa': 'تخصص های ساختمانی', 'titleEn': 'Construction'}, {'parentId': 23, 'seoOrder': None, 'children': [], 'urlParameter': 'plumber', 'order': 0, 'id': 168, 'titleFa': 'لوله کش', 'titleEn': 'Plumber'}]",,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:34:58.933,0,,,,,,,0,0,False,
26632449,,استخدام در هایپر فامیلی جیرفت,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%AF%D8%B1-%D9%87%D8%A7%DB%8C%D9%BE%D8%B1-%D9%81%D8%A7%D9%85%DB%8C%D9%84%DB%8C-%D8%AC%DB%8C%D8%B1%D9%81%D8%AA/Aa6ALLHK,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kerman-cities', 'order': 0, 'parentId': None, 'id': 22, 'titleFa': 'کرمان', 'titleEn': 'Kerman'}, 'city': {'urlParameter': 'jiroft', 'order': 0, 'parentId': None, 'id': 496, 'titleFa': 'جیرفت', 'titleEn': 'jiroft'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",مطابق با وزارت کار,2,[],,0,3634,,,,False,False,,9466184.0,9466184.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:34:58.93,0,,,,,,,0,0,False,
26642393,,کافه چی  پسر,https://divar.ir/v/%DA%A9%D8%A7%D9%81%D9%87-%DA%86%DB%8C--%D9%BE%D8%B3%D8%B1/Aa6Uf0Hq,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kerman-cities', 'order': 0, 'parentId': None, 'id': 22, 'titleFa': 'کرمان', 'titleEn': 'Kerman'}, 'city': {'urlParameter': 'jiroft', 'order': 0, 'parentId': None, 'id': 496, 'titleFa': 'جیرفت', 'titleEn': 'jiroft'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",12 تا 15 میلیون تومان,3,['پاره وقت'],,0,3635,,,,False,False,,12000000.0,15000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:34:58.927,0,,,,,,,0,0,False,
26632604,,درآمد زایی برای بانوان در منزل,https://divar.ir/v/%D8%AF%D8%B1%D8%A2%D9%85%D8%AF-%D8%B2%D8%A7%DB%8C%DB%8C-%D8%A8%D8%B1%D8%A7%DB%8C-%D8%A8%D8%A7%D9%86%D9%88%D8%A7%D9%86-%D8%AF%D8%B1-%D9%85%D9%86%D8%B2%D9%84/Aa6Ebqeh,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kerman-cities', 'order': 0, 'parentId': None, 'id': 22, 'titleFa': 'کرمان', 'titleEn': 'Kerman'}, 'city': {'urlParameter': 'jiroft', 'order': 0, 'parentId': None, 'id': 496, 'titleFa': 'جیرفت', 'titleEn': 'jiroft'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,2,"['دورکاری', 'بدون نیاز به سابقه', 'پاره وقت']",,0,3636,,,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:34:58.927,0,,,,,,,0,0,False,
26633435,,کافه صبحانه,https://divar.ir/v/%DA%A9%D8%A7%D9%81%D9%87-%D8%B5%D8%A8%D8%AD%D8%A7%D9%86%D9%87/Aa7AjhhB,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kerman-cities', 'order': 0, 'parentId': None, 'id': 22, 'titleFa': 'کرمان', 'titleEn': 'Kerman'}, 'city': {'urlParameter': 'jiroft', 'order': 0, 'parentId': None, 'id': 496, 'titleFa': 'جیرفت', 'titleEn': 'jiroft'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",5 تا 5 میلیون تومان,3,"['بدون نیاز به سابقه', 'پاره وقت']",,0,3637,,,,False,False,,5000000.0,5000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:34:58.923,0,,,,,,,0,0,False,
26635734,,نیازمند راننده با سابقه و  مجرب  جهت کار با گریدر,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF-%D8%B1%D8%A7%D9%86%D9%86%D8%AF%D9%87-%D8%A8%D8%A7-%D8%B3%D8%A7%D8%A8%D9%82%D9%87-%D9%88--%D9%85%D8%AC%D8%B1%D8%A8--%D8%AC%D9%87%D8%AA-%DA%A9%D8%A7%D8%B1-%D8%A8%D8%A7-%DA%AF%D8%B1%DB%8C%D8%AF%D8%B1/Aa7UO5VT,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kerman-cities', 'order': 0, 'parentId': None, 'id': 22, 'titleFa': 'کرمان', 'titleEn': 'Kerman'}, 'city': {'urlParameter': 'jiroft', 'order': 0, 'parentId': None, 'id': 496, 'titleFa': 'جیرفت', 'titleEn': 'jiroft'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",از 25 میلیون تومان,3,[],,0,3638,,,,False,False,,25000000.0,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:34:58.92,0,,,,,,,0,0,False,
26633966,,راننده بیل مکانیکی ۲۲۰ کوماتسو خط۲,https://divar.ir/v/%D8%B1%D8%A7%D9%86%D9%86%D8%AF%D9%87-%D8%A8%DB%8C%D9%84-%D9%85%DA%A9%D8%A7%D9%86%DB%8C%DA%A9%DB%8C-%DB%B2%DB%B2%DB%B0-%DA%A9%D9%88%D9%85%D8%A7%D8%AA%D8%B3%D9%88-%D8%AE%D8%B7%DB%B2/Aa7k9QN4,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kerman-cities', 'order': 0, 'parentId': None, 'id': 22, 'titleFa': 'کرمان', 'titleEn': 'Kerman'}, 'city': {'urlParameter': 'jiroft', 'order': 0, 'parentId': None, 'id': 496, 'titleFa': 'جیرفت', 'titleEn': 'jiroft'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",35 تا 45 میلیون تومان,3,[],,0,3639,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Logistic', 'order': 13, 'id': 41, 'titleFa': 'راننده / پیک / مسئول توزیع', 'titleEn': 'Logistic'}, {'parentId': 41, 'seoOrder': None, 'children': [], 'urlParameter': 'excavator-driver', 'order': 0, 'id': 258, 'titleFa': 'راننده بیل مکانیکی', 'titleEn': 'Excavator Driver'}]",,,False,False,,35000000.0,45000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:34:58.917,0,,,,,,,0,0,False,
26642873,,همکار خانم برای طب سنتی,https://divar.ir/v/%D9%87%D9%85%DA%A9%D8%A7%D8%B1-%D8%AE%D8%A7%D9%86%D9%85-%D8%A8%D8%B1%D8%A7%DB%8C-%D8%B7%D8%A8-%D8%B3%D9%86%D8%AA%DB%8C/Aa9EmJ_O,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kerman-cities', 'order': 0, 'parentId': None, 'id': 22, 'titleFa': 'کرمان', 'titleEn': 'Kerman'}, 'city': {'urlParameter': 'jiroft', 'order': 0, 'parentId': None, 'id': 496, 'titleFa': 'جیرفت', 'titleEn': 'jiroft'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",تا 14 تومان,2,['بدون نیاز به سابقه'],,0,3640,,,,False,False,,,14000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T20:34:58.913,0,,,,,,,0,0,False,
